677.6237623762377,29.16737316369558
677.7227722772277,29.16769414638361
677.8217821782179,29.1680154768511
677.9207920792079,29.16833715520359
678.019801980198,29.1686591815465
678.1188118811881,29.168981555985102
678.2178217821782,29.16930427862454
678.3168316831684,29.169627349569826
678.4158415841584,29.16995076892583
678.5148514851486,29.170274536797294
678.6138613861386,29.170598653288824
678.7128712871288,29.170923118504888
678.8118811881188,29.171247932549818
678.910891089109,29.171573095527815
679.009900990099,29.171898607542946
679.1089108910892,29.172224468699135
679.2079207920792,29.172550679100176
679.3069306930694,29.172877238849736
679.4059405940594,29.17320414805133
679.5049504950496,29.17353140680835
679.6039603960396,29.173859015224053
679.7029702970298,29.174186973401554
679.8019801980198,29.17451528144383
679.90099009901,29.174843939453737
680.0,29.17517294753398
680.0990099009902,29.17550230578714
680.1980198019802,29.175832014315656
680.2970297029703,29.176162073221832
680.3960396039604,29.17649248260784
680.4950495049505,29.176823242575715
680.5940594059406,29.17715435322735
680.6930693069307,29.177485814664514
680.7920792079208,29.177817626988826
680.8910891089109,29.17814979030178
680.990099009901,29.17848230470474
681.0891089108911,29.178815170298915
681.1881188118812,29.17914838718539
681.2871287128713,29.179481955465114
681.3861386138614,29.1798158752389
681.4851485148515,29.18015014660742
681.5841584158417,29.180484769671217
681.6831683168317,29.180819744530687
681.7821782178219,29.18115507128611
681.8811881188119,29.181490750037604
681.9801980198021,29.18182678088517
682.0792079207921,29.18216316392867
682.1782178217823,29.182499899267818
682.2772277227723,29.182836987002204
682.3762376237624,29.18317442723128
682.4752475247525,29.183512220054347
682.5742574257426,29.183850365570596
682.6732673267327,29.18418886387906
682.7722772277228,29.184527715078648
682.8712871287129,29.18486691926812
682.970297029703,29.185206476546114
683.0693069306931,29.185546387011108
683.1683168316832,29.185886650761482
683.2673267326733,29.18622726789544
683.3663366336634,29.186568238511065
683.4653465346535,29.18690956270631
683.5643564356436,29.187251240578988
683.6633663366337,29.187593272226763
683.7623762376238,29.18793565774718
683.8613861386139,29.18827839723763
683.960396039604,29.188621490795377
684.059405940594,29.18896493851755
684.1584158415842,29.189308740501136
684.2574257425742,29.189652896842986
684.3564356435644,29.189997407639808
684.4554455445544,29.19034227298819
684.5544554455446,29.19068749298456
684.6534653465346,29.191033067725222
684.7524752475248,29.19137899730635
684.8514851485149,29.191725281823963
684.950495049505,29.19207192137395
685.0495049504951,29.192418916052073
685.1485148514852,29.192766265953942
685.2475247524753,29.193113971175034
685.3465346534654,29.19346203181069
685.4455445544555,29.19381044795611
685.5445544554456,29.194159219706364
685.6435643564357,29.19450834715638
685.7425742574258,29.19485783040094
685.8415841584159,29.195207669534707
685.940594059406,29.19555786465219
686.0396039603961,29.195908415847764
686.1386138613861,29.196259323215674
686.2376237623763,29.196610586850017
686.3366336633663,29.196962206844752
686.4356435643565,29.197314183293713
686.5346534653465,29.197666516290585
686.6336633663367,29.198019205928915
686.7326732673267,29.198372252302118
686.8316831683169,29.19872565550346
686.9306930693069,29.199079415626084
687.0297029702971,29.19943353276298
687.1287128712871,29.199788007007015
687.2277227722773,29.20014283845091
687.3267326732673,29.200498027187233
687.4257425742575,29.200853573308443
687.5247524752475,29.201209476906843
687.6237623762377,29.201565738074596
687.7227722772277,29.201922356903736
687.8217821782179,29.202279333486153
687.9207920792079,29.202636667913595
688.019801980198,29.202994360277682
688.1188118811881,29.203352410669886
688.2178217821782,29.203710819181545
688.3168316831684,29.204069585903856
688.4158415841584,29.20442871092788
688.5148514851486,29.204788194344534
688.6138613861386,29.205148036244605
688.7128712871288,29.205508236718728
688.8118811881188,29.20586879585742
688.910891089109,29.20622971375104
689.009900990099,29.20659099048982
689.1089108910892,29.206952626163837
689.2079207920792,29.20731462086305
689.3069306930694,29.207676974677266
689.4059405940594,29.208039687696157
689.5049504950496,29.208402760009257
689.6039603960396,29.20876619170595
689.7029702970298,29.209129982875506
689.8019801980198,29.20949413360703
689.90099009901,29.2098586439895
690.0,29.21022351411175
690.0990099009902,29.21058874406248
690.1980198019802,29.210954333930246
690.2970297029703,29.211320283803474
690.3960396039604,29.21168659377043
690.4950495049505,29.21205326391927
690.5940594059406,29.212420294337985
690.6930693069307,29.21278768511444
690.7920792079208,29.213155436336354
690.8910891089109,29.213523548091313
690.990099009901,29.21389202046676
691.0891089108911,29.21426085354999
691.1881188118812,29.214630047428177
691.2871287128713,29.214999602188342
691.3861386138614,29.21536951791737
691.4851485148515,29.215739794702007
691.5841584158417,29.216110432628852
691.6831683168317,29.216481431784377
691.7821782178219,29.216852792254905
691.8811881188119,29.21722451412662
691.9801980198021,29.217596597485567
692.0792079207921,29.217969042417657
692.1782178217823,29.218341849008652
692.2772277227723,29.218715017344184
692.3762376237624,29.21908854750973
692.4752475247525,29.219462439590643
692.5742574257426,29.21983669367212
692.6732673267327,29.220211309839243
692.7722772277228,29.220586288176918
692.8712871287129,29.220961628769945
692.970297029703,29.221337331702966
693.0693069306931,29.221713397060483
693.1683168316832,29.222089824926865
693.2673267326733,29.22246661538633
693.3663366336634,29.22284376852297
693.4653465346535,29.22322128442072
693.5643564356436,29.223599163163396
693.6633663366337,29.223977404834653
693.7623762376238,29.22435600951801
693.8613861386139,29.22473497729686
693.960396039604,29.225114308254433
694.059405940594,29.225494002473837
694.1584158415842,29.22587406003803
694.2574257425742,29.226254481029834
694.3564356435644,29.226635265531925
694.4554455445544,29.227016413626846
694.5544554455446,29.227397925396993
694.6534653465346,29.22777980092462
694.7524752475248,29.22816204029185
694.8514851485149,29.228544643580648
694.950495049505,29.22892761087286
695.0495049504951,29.229310942250166
695.1485148514852,29.229694637794136
695.2475247524753,29.23007869758617
695.3465346534654,29.230463121707544
695.4455445544555,29.230847910239387
695.5445544554456,29.231233063262685
695.6435643564357,29.23161858085829
695.7425742574258,29.232004463106904
695.8415841584159,29.2323907100891
695.940594059406,29.232777321885294
696.0396039603961,29.233164298575772
696.1386138613861,29.233551640240684
696.2376237623763,29.23393934696002
696.3366336633663,29.234327418813645
696.4356435643565,29.23471585588128
696.5346534653465,29.235104658242495
696.6336633663367,29.235493825976725
696.7326732673267,29.235883359163275
696.8316831683169,29.236273257881287
696.9306930693069,29.236663522209778
697.0297029702971,29.237054152227614
697.1287128712871,29.237445148013528
697.2277227722773,29.2378365096461
697.3267326732673,29.238228237203785
697.4257425742575,29.238620330764874
697.5247524752475,29.239012790407536
697.6237623762377,29.239405616209794
697.7227722772277,29.23979880824952
697.8217821782179,29.240192366604457
697.9207920792079,29.240586291352194
698.019801980198,29.240980582570188
698.1188118811882,29.24137524033575
698.2178217821782,29.24177026472605
698.3168316831684,29.242165655818113
698.4158415841584,29.242561413688822
698.5148514851486,29.242957538414927
698.6138613861386,29.243354030073032
698.7128712871288,29.243750888739587
698.8118811881188,29.24414811449092
698.910891089109,29.244545707403198
699.009900990099,29.244943667552462
699.1089108910892,29.2453419950146
699.2079207920792,29.245740689865354
699.3069306930694,29.246139752180344
699.4059405940594,29.24653918203503
699.5049504950496,29.246938979504733
699.6039603960396,29.24733914466463
699.7029702970298,29.24773967758977
699.8019801980198,29.24814057835504
699.90099009901,29.24854184703519
700.0,29.248943483704846
700.0990099009902,29.249345488438465
700.1980198019802,29.24974786131037
700.2970297029703,29.250150602394758
700.3960396039604,29.250553711765658
700.4950495049505,29.250957189496972
700.5940594059406,29.25136103566246
700.6930693069307,29.25176525033573
700.7920792079208,29.25216983359026
700.8910891089109,29.25257478549937
700.990099009901,29.252980106136253
701.0891089108911,29.253385795573948
701.1881188118812,29.253791853885353
701.2871287128713,29.254198281143232
701.3861386138614,29.25460507742019
701.4851485148515,29.25501224278871
701.5841584158417,29.255419777321116
701.6831683168317,29.25582768108959
701.7821782178219,29.25623595416618
701.8811881188119,29.256644596622785
701.9801980198021,29.257053608531166
702.0792079207921,29.25746298996293
702.1782178217823,29.257872740989555
702.2772277227723,29.258282861682364
702.3762376237624,29.25869335211255
702.4752475247525,29.259104212351144
702.5742574257426,29.259515442469056
702.6732673267327,29.259927042537036
702.7722772277228,29.260339012625696
702.8712871287129,29.260751352805507
702.970297029703,29.2611640631468
703.0693069306931,29.261577143719748
703.1683168316832,29.2619905945944
703.2673267326733,29.26240441584065
703.3663366336634,29.26281860752825
703.4653465346535,29.26323316972681
703.5643564356436,29.263648102505794
703.6633663366337,29.26406340593453
703.7623762376238,29.26447908008219
703.8613861386139,29.26489512501782
703.960396039604,29.265311540810306
704.059405940594,29.265728327528397
704.1584158415842,29.266145485240703
704.2574257425742,29.26656301401568
704.3564356435644,29.26698091392165
704.4554455445544,29.267399185026783
704.5544554455446,29.26781782739912
704.6534653465346,29.26823684110654
704.7524752475248,29.268656226216788
704.8514851485149,29.269075982797467
704.950495049505,29.26949611091603
705.0495049504951,29.26991661063979
705.1485148514852,29.270337482035913
705.2475247524753,29.27075872517143
705.3465346534654,29.27118034011321
705.4455445544555,29.27160232692801
705.5445544554456,29.272024685682403
705.6435643564357,29.272447416442848
705.7425742574258,29.27287051927565
705.8415841584159,29.27329399424697
705.940594059406,29.27371784142282
706.0396039603961,29.274142060869078
706.1386138613861,29.274566652651465
706.2376237623763,29.274991616835585
706.3366336633663,29.275416953486857
706.4356435643565,29.275842662670588
706.5346534653465,29.27626874445193
706.6336633663367,29.27669519889589
706.7326732673267,29.27712202606733
706.8316831683169,29.27754922603098
706.9306930693069,29.277976798851405
707.0297029702971,29.278404744593033
707.1287128712871,29.27883306332016
707.2277227722773,29.27926175509693
707.3267326732673,29.27969081998733
707.4257425742575,29.280120258055224
707.5247524752475,29.280550069364317
707.6237623762377,29.280980253978175
707.7227722772277,29.281410811960214
707.8217821782179,29.281841743373718
707.9207920792079,29.282273048281812
708.019801980198,29.282704726747486
708.1188118811882,29.28313677883358
708.2178217821782,29.283569204602795
708.3168316831684,29.28400200411768
708.4158415841584,29.28443517744065
708.5148514851486,29.284868724633963
708.6138613861386,29.285302645759735
708.7128712871288,29.285736940879946
708.8118811881188,29.286171610056428
708.910891089109,29.286606653350862
709.009900990099,29.287042070824786
709.1089108910892,29.2874778625396
709.2079207920792,29.28791402855655
709.3069306930694,29.288350568936742
709.4059405940594,29.288787483741146
709.5049504950496,29.28922477303056
709.6039603960396,29.289662436865672
709.7029702970298,29.290100475307
709.8019801980198,29.290538888414925
709.90099009901,29.290977676249685
710.0,29.29141683887137
710.0990099009902,29.291856376339922
710.1980198019802,29.29229628871515
710.2970297029703,29.292736576056704
710.3960396039604,29.293177238424096
710.4950495049505,29.293618275876693
710.5940594059406,29.294059688473713
710.6930693069307,29.294501476274228
710.7920792079208,29.294943639337177
710.8910891089109,29.295386177721333
710.990099009901,29.295829091485345
711.0891089108911,29.29627238068771
711.1881188118812,29.296716045386763
711.2871287128713,29.29716008564072
711.3861386138614,29.29760450150763
711.4851485148515,29.298049293045416
711.5841584158417,29.29849446031184
711.6831683168317,29.29894000336452
711.7821782178219,29.29938592226094
711.8811881188119,29.299832217058423
711.9801980198021,29.300278887814166
712.0792079207921,29.3007259345852
712.1782178217823,29.30117335742842
712.2772277227723,29.301621156400582
712.3762376237624,29.302069331558286
712.4752475247525,29.302517882957986
712.5742574257426,29.302966810655995
712.6732673267327,29.303416114708487
712.7722772277228,29.303865795171475
712.8712871287129,29.30431585210084
712.970297029703,29.304766285552308
713.0693069306931,29.30521709558147
713.1683168316832,29.30566828224375
713.2673267326733,29.306119845594452
713.3663366336634,29.306571785688725
713.4653465346535,29.30702410258156
713.5643564356436,29.30747679632782
713.6633663366337,29.30792986698221
713.7623762376238,29.308383314599297
713.8613861386139,29.308837139233493
713.960396039604,29.309291340939076
714.059405940594,29.309745919770165
714.1584158415842,29.310200875780744
714.2574257425742,29.310656209024646
714.3564356435644,29.31111191955556
714.4554455445544,29.31156800742703
714.5544554455446,29.312024472692446
714.6534653465346,29.31248131540506
714.7524752475248,29.312938535617974
714.8514851485149,29.313396133384146
714.950495049505,29.313854108756388
715.0495049504951,29.31431246178737
715.1485148514852,29.314771192529605
715.2475247524753,29.315230301035466
715.3465346534654,29.315689787357186
715.4455445544555,29.316149651546837
715.5445544554456,29.31660989365636
715.6435643564357,29.31707051373754
715.7425742574258,29.317531511842013
715.8415841584159,29.317992888021287
715.940594059406,29.318454642326703
716.0396039603961,29.318916774809463
716.1386138613861,29.31937928552063
716.2376237623763,29.319842174511106
716.3366336633663,29.320305441831657
716.4356435643565,29.32076908753291
716.5346534653465,29.32123311166532
716.6336633663367,29.32169751427922
716.7326732673267,29.322162295424786
716.8316831683169,29.322627455152052
716.9306930693069,29.3230929935109
717.0297029702971,29.32355891055107
717.1287128712871,29.324025206322155
717.2277227722773,29.324491880873598
717.3267326732673,29.324958934254692
717.4257425742575,29.3254263665146
717.5247524752475,29.32589417770232
717.6237623762377,29.326362367866714
717.7227722772277,29.326830937056496
717.8217821782179,29.327299885320226
717.9207920792079,29.327769212706322
718.019801980198,29.328238919263065
718.1188118811882,29.32870900503857
718.2178217821782,29.32917947008082
718.3168316831684,29.32965031443765
718.4158415841584,29.33012153815674
718.5148514851486,29.33059314128563
718.6138613861386,29.33106512387171
718.7128712871288,29.331537485962222
718.8118811881188,29.332010227604272
718.910891089109,29.3324833488448
719.009900990099,29.332956849730618
719.1089108910892,29.333430730308375
719.2079207920792,29.333904990624593
719.3069306930694,29.334379630725625
719.4059405940594,29.334854650657686
719.5049504950496,29.33533005046685
719.6039603960396,29.335805830199035
719.7029702970298,29.336281989900023
719.8019801980198,29.336758529615434
719.90099009901,29.337235449390754
720.0,29.33771274927131
720.0990099009902,29.338190429302298
720.1980198019802,29.33866848952875
720.2970297029703,29.339146929995557
720.3960396039604,29.339625750747473
720.4950495049505,29.340104951829087
720.5940594059406,29.340584533284854
720.6930693069307,29.341064495159078
720.7920792079208,29.341544837495917
720.8910891089109,29.342025560339376
720.990099009901,29.342506663733317
721.0891089108911,29.342988147721456
721.1881188118812,29.343470012347357
721.2871287128713,29.343952257654447
721.3861386138615,29.344434883685995
721.4851485148515,29.344917890485128
721.5841584158417,29.34540127809482
721.6831683168317,29.345885046557903
721.7821782178219,29.346369195917063
721.8811881188119,29.34685372621483
721.9801980198021,29.3473386374936
722.0792079207921,29.34782392979561
722.1782178217823,29.348309603162953
722.2772277227723,29.348795657637574
722.3762376237624,29.349282093261273
722.4752475247525,29.349768910075703
722.5742574257426,29.350256108122363
722.6732673267327,29.350743687442613
722.7722772277228,29.351231648077658
722.8712871287129,29.351719990068556
722.970297029703,29.352208713456232
723.0693069306931,29.35269781828144
723.1683168316832,29.353187304584804
723.2673267326733,29.353677172406794
723.3663366336634,29.35416742178773
723.4653465346535,29.35465805276779
723.5643564356436,29.355149065386996
723.6633663366337,29.35564045968523
723.7623762376238,29.356132235702226
723.8613861386139,29.35662439347757
723.960396039604,29.357116933050698
724.059405940594,29.357609854460893
724.1584158415842,29.3581031577473
724.2574257425742,29.358596842948916
724.3564356435644,29.359090910104577
724.4554455445544,29.359585359252986
724.5544554455446,29.360080190432694
724.6534653465346,29.3605754036821
724.7524752475248,29.36107099903946
724.8514851485149,29.36156697654288
724.950495049505,29.362063336230317
725.0495049504951,29.36256007813958
725.1485148514852,29.363057202308333
725.2475247524753,29.363554708774096
725.3465346534654,29.364052597574226
725.4455445544555,29.364550868745948
725.5445544554456,29.365049522326327
725.6435643564357,29.36554855835229
725.7425742574258,29.366047976860614
725.8415841584159,29.366547777887916
725.940594059406,29.367047961470682
726.0396039603961,29.367548527645248
726.1386138613861,29.36804947644778
726.2376237623763,29.368550807914325
726.3366336633663,29.369052522080768
726.4356435643565,29.369554618982843
726.5346534653465,29.37005709865614
726.6336633663367,29.370559961136102
726.7326732673267,29.37106320645803
726.8316831683169,29.37156683465706
726.9306930693069,29.37207084576819
727.0297029702971,29.372575239826272
727.1287128712871,29.373080016866005
727.2277227722773,29.373585176921946
727.3267326732673,29.374090720028498
727.4257425742575,29.374596646219914
727.5247524752475,29.375102955530302
727.6237623762377,29.375609647993628
727.7227722772277,29.376116723643698
727.8217821782179,29.376624182514174
727.9207920792079,29.377132024638577
728.019801980198,29.377640250050266
728.1188118811882,29.378148858782467
728.2178217821782,29.378657850868244
728.3168316831684,29.37916722634052
728.4158415841584,29.379676985232066
728.5148514851486,29.380187127575514
728.6138613861386,29.380697653403335
728.7128712871288,29.381208562747858
728.8118811881188,29.38171985564126
728.910891089109,29.382231532115576
729.009900990099,29.382743592202687
729.1089108910892,29.383256035934323
729.2079207920792,29.383768863342077
729.3069306930694,29.384282074457385
729.4059405940594,29.384795669311533
729.5049504950496,29.38530964793566
729.6039603960396,29.38582401036076
729.7029702970298,29.386338756617675
729.8019801980198,29.3868538867371
729.90099009901,29.387369400749584
730.0,29.38788529868552
730.0990099009902,29.38840158057516
730.1980198019802,29.388918246448604
730.2970297029703,29.3894352963358
730.3960396039604,29.389952730266558
730.4950495049505,29.390470548270528
730.5940594059406,29.39098875037721
730.6930693069307,29.391507336615973
730.7920792079208,29.392026307016017
730.8910891089109,29.39254566160641
730.990099009901,29.393065400416056
731.0891089108911,29.393585523473718
731.1881188118812,29.39410603080801
731.2871287128713,29.3946269224474
731.3861386138615,29.395148198420202
731.4851485148515,29.39566985875458
731.5841584158417,29.396191903478567
731.6831683168317,29.396714332620014
731.7821782178219,29.397237146206656
731.8811881188119,29.397760344266057
731.9801980198021,29.39828392682565
732.0792079207921,29.398807893912696
732.1782178217823,29.39933224555434
732.2772277227723,29.399856981777546
732.3762376237624,29.400382102609143
732.4752475247525,29.40090760807581
732.5742574257426,29.401433498204085
732.6732673267327,29.401959773020344
732.7722772277228,29.402486432550823
732.8712871287129,29.4030134768216
732.970297029703,29.403540905858623
733.0693069306931,29.404068719687665
733.1683168316832,29.40459691833437
733.2673267326733,29.40512550182422
733.3663366336634,29.405654470182565
733.4653465346535,29.40618382343459
733.5643564356436,29.406713561605336
733.6633663366337,29.407243684719695
733.7623762376238,29.407774192802414
733.8613861386139,29.408305085878084
733.960396039604,29.408836363971155
734.059405940594,29.409368027105916
734.1584158415842,29.409900075306524
734.2574257425742,29.410432508596976
734.3564356435644,29.410965327001115
734.4554455445544,29.411498530542644
734.5544554455446,29.412032119245126
734.6534653465346,29.412566093131943
734.7524752475248,29.413100452226367
734.8514851485149,29.41363519655149
734.950495049505,29.41417032613027
735.0495049504951,29.414705840985523
735.1485148514852,29.415241741139894
735.2475247524753,29.415778026615893
735.3465346534654,29.41631469743588
735.4455445544555,29.41685175362207
735.5445544554456,29.417389195196517
735.6435643564357,29.417927022181132
735.7425742574258,29.418465234597683
735.8415841584159,29.41900383246778
735.940594059406,29.419542815812886
736.0396039603961,29.42008218465432
736.1386138613861,29.420621939013238
736.2376237623763,29.421162078910662
736.3366336633663,29.42170260436746
736.4356435643565,29.422243515404354
736.5346534653465,29.422784812041908
736.6336633663367,29.42332649430054
736.7326732673267,29.423868562200518
736.8316831683169,29.424411015761972
736.9306930693069,29.424953855004865
737.0297029702971,29.425497079949025
737.1287128712871,29.42604069061412
737.2277227722773,29.42658468701968
737.3267326732673,29.427129069185078
737.4257425742575,29.42767383712954
737.5247524752475,29.428218990872136
737.6237623762377,29.4287645304318
737.7227722772277,29.4293104558273
737.8217821782179,29.429856767077275
737.9207920792079,29.4304034642002
738.019801980198,29.430950547214405
738.1188118811882,29.431498016138065
738.2178217821782,29.432045870989217
738.3168316831684,29.432594111785743
738.4158415841584,29.433142738545367
738.5148514851486,29.433691751285682
738.6138613861386,29.434241150024107
738.7128712871288,29.434790934777944
738.8118811881188,29.435341105564316
738.910891089109,29.43589166240021
739.009900990099,29.436442605302464
739.1089108910892,29.436993934287763
739.2079207920792,29.43754564937264
739.3069306930694,29.43809775057349
739.4059405940594,29.438650237906543
739.5049504950496,29.439203111387897
739.6039603960396,29.439756371033482
739.7029702970298,29.44031001685909
739.8019801980198,29.440864048880368
739.90099009901,29.4414184671128
740.0,29.44197327157173
740.0990099009902,29.44252846227235
740.1980198019802,29.443084039229696
740.2970297029703,29.443640002458668
740.3960396039604,29.44419635197401
740.4950495049505,29.444753087790314
740.5940594059406,29.445310209922024
740.6930693069307,29.445867718383433
740.7920792079208,29.446425613188687
740.8910891089109,29.44698389435179
740.990099009901,29.44754256188658
741.0891089108911,29.44810161580675
741.1881188118812,29.448661056125854
741.2871287128713,29.44922088285729
741.3861386138615,29.449781096014306
741.4851485148515,29.45034169561
741.5841584158417,29.45090268165732
741.6831683168317,29.451464054169065
741.7821782178219,29.45202581315789
741.8811881188119,29.452587958636283
741.9801980198021,29.453150490616608
742.0792079207921,29.453713409111064
742.1782178217823,29.4542767141317
742.2772277227723,29.45484040569042
742.3762376237624,29.455404483798972
742.4752475247525,29.455968948468964
742.5742574257426,29.456533799711842
742.6732673267327,29.457099037538924
742.7722772277228,29.45766466196135
742.8712871287129,29.45823067299013
742.970297029703,29.45879707063612
743.0693069306931,29.459363854910023
743.1683168316832,29.459931025822396
743.2673267326733,29.46049858338364
743.3663366336634,29.461066527604018
743.4653465346535,29.46163485849364
743.5643564356436,29.462203576062453
743.6633663366337,29.46277268032027
743.7623762376238,29.463342171276746
743.8613861386139,29.463912048941392
743.960396039604,29.46448231332357
744.059405940594,29.465052964432473
744.1584158415842,29.465624002277178
744.2574257425742,29.46619542686659
744.3564356435644,29.466767238209464
744.4554455445544,29.467339436314415
744.5544554455446,29.4679120211899
744.6534653465347,29.46848499284423
744.7524752475248,29.469058351285565
744.8514851485149,29.46963209652192
744.950495049505,29.470206228561153
745.0495049504951,29.47078074741098
745.1485148514852,29.471355653078962
745.2475247524753,29.471930945572513
745.3465346534654,29.47250662489889
745.4455445544555,29.473082691065212
745.5445544554456,29.47365914407844
745.6435643564357,29.47423598394539
745.7425742574258,29.474813210672718
745.8415841584159,29.47539082426695
745.940594059406,29.475968824734444
746.0396039603961,29.476547212081417
746.1386138613861,29.477125986313933
746.2376237623763,29.47770514743791
746.3366336633663,29.47828469545911
746.4356435643565,29.47886463038315
746.5346534653465,29.479444952215495
746.6336633663367,29.480025660961463
746.7326732673267,29.480606756626223
746.8316831683169,29.481188239214788
746.9306930693069,29.48177010873203
747.0297029702971,29.482352365182663
747.1287128712871,29.482935008571257
747.2277227722773,29.483518038902226
747.3267326732673,29.48410145617984
747.4257425742575,29.48468526040822
747.5247524752475,29.485269451591336
747.6237623762377,29.485854029733
747.7227722772277,29.48643899483689
747.8217821782179,29.487024346906523
747.9207920792079,29.487610085945263
748.019801980198,29.488196211956335
748.1188118811882,29.48878272494281
748.2178217821782,29.489369624907603
748.3168316831684,29.48995691185349
748.4158415841584,29.490544585783095
748.5148514851486,29.49113264669888
748.6138613861386,29.491721094603175
748.7128712871288,29.492309929498145
748.8118811881188,29.492899151385817
748.910891089109,29.493488760268058
749.009900990099,29.494078756146596
749.1089108910892,29.494669139023
749.2079207920792,29.495259908898696
749.3069306930694,29.495851065774954
749.4059405940594,29.496442609652895
749.5049504950496,29.497034540533498
749.6039603960396,29.497626858417583
749.7029702970298,29.49821956330583
749.8019801980198,29.498812655198755
749.90099009901,29.499406134096738
750.0,29.5
750.0990099009902,29.50059425290862
750.1980198019802,29.50118889282252
750.2970297029703,29.50178391974147
750.3960396039604,29.50237933366511
750.4950495049505,29.5029751345929
750.5940594059406,29.50357132252418
750.6930693069307,29.50416789745812
750.7920792079208,29.504764859393745
750.8910891089109,29.50536220832993
750.990099009901,29.50595994426541
751.0891089108911,29.506558067198753
751.1881188118812,29.507156577128388
751.2871287128713,29.507755474052598
751.3861386138615,29.508354757969514
751.4851485148515,29.508954428877097
751.5841584158417,29.509554486773194
751.6831683168317,29.51015493165547
751.7821782178219,29.510755763521466
751.8811881188119,29.511356982368547
751.9801980198021,29.511958588193956
752.0792079207921,29.512560580994766
752.1782178217823,29.513162960767907
752.2772277227723,29.513765727510158
752.3762376237624,29.51436888121815
752.4752475247525,29.514972421888366
752.5742574257426,29.515576349517133
752.6732673267327,29.516180664100634
752.7722772277228,29.516785365634895
752.8712871287129,29.51739045411581
752.970297029703,29.517995929539097
753.0693069306931,29.518601791900345
753.1683168316832,29.519208041194986
753.2673267326733,29.519814677418303
753.3663366336634,29.520421700565425
753.4653465346535,29.521029110631332
753.5643564356436,29.52163690761087
753.6633663366337,29.52224509149871
753.7623762376238,29.522853662289393
753.8613861386139,29.5234626199773
753.960396039604,29.524071964556665
754.059405940594,29.524681696021574
754.1584158415842,29.52529181436596
754.2574257425742,29.52590231958361
754.3564356435644,29.52651321166816
754.4554455445544,29.52712449061309
754.5544554455446,29.527736156411745
754.6534653465347,29.528348209057306
754.7524752475248,29.52896064854281
754.8514851485149,29.52957347486114
754.950495049505,29.530186688005042
755.0495049504951,29.530800287967097
755.1485148514852,29.53141427473974
755.2475247524753,29.53202864831527
755.3465346534654,29.53264340868581
755.4455445544555,29.533258555843364
755.5445544554456,29.53387408977976
755.6435643564357,29.534490010486692
755.7425742574258,29.5351063179557
755.8415841584159,29.53572301217817
755.940594059406,29.53634009314535
756.0396039603961,29.53695756084832
756.1386138613861,29.537575415278024
756.2376237623763,29.53819365642526
756.3366336633663,29.538812284280667
756.4356435643565,29.53943129883473
756.5346534653465,29.5400507000778
756.6336633663367,29.54067048800006
756.7326732673267,29.541290662591564
756.8316831683169,29.5419112238422
756.9306930693069,29.542532171741705
757.0297029702971,29.543153506279683
757.1287128712871,29.543775227445575
757.2277227722773,29.544397335228677
757.3267326732673,29.545019829618127
757.4257425742575,29.545642710602934
757.5247524752475,29.54626597817193
757.6237623762377,29.54688963231382
757.7227722772277,29.54751367301715
757.8217821782179,29.548138100270315
757.9207920792079,29.54876291406156
758.019801980198,29.549388114378985
758.1188118811882,29.550013701210542
758.2178217821782,29.550639674544023
758.3168316831684,29.551266034367085
758.4158415841584,29.551892780667217
758.5148514851486,29.55251991343178
758.6138613861386,29.553147432647968
758.7128712871288,29.553775338302835
758.8118811881188,29.55440363038328
758.910891089109,29.555032308876054
759.009900990099,29.555661373767762
759.1089108910892,29.556290825044854
759.2079207920792,29.556920662693642
759.3069306930694,29.557550886700263
759.4059405940594,29.558181497050736
759.5049504950496,29.55881249373091
759.6039603960396,29.559443876726487
759.7029702970298,29.560075646023027
759.8019801980198,29.560707801605936
759.90099009901,29.561340343460465
760.0,29.561973271571727
760.0990099009902,29.562606585924684
760.1980198019802,29.56324028650413
760.2970297029703,29.563874373294734
760.3960396039604,29.564508846281008
760.4950495049505,29.5651437054473
760.5940594059406,29.565778950777833
760.6930693069307,29.566414582256655
760.7920792079208,29.567050599867688
760.8910891089109,29.567687003594692
760.990099009901,29.568323793421275
761.0891089108911,29.568960969330902
761.1881188118812,29.56959853130689
761.2871287128713,29.5702364793324
761.3861386138615,29.570874813390446
761.4851485148515,29.5715135334639
761.5841584158417,29.572152639535467
761.6831683168317,29.572792131587722
761.7821782178219,29.57343200960308
761.8811881188119,29.574072273563807
761.9801980198021,29.57471292345203
762.0792079207921,29.575353959249707
762.1782178217823,29.575995380938664
762.2772277227723,29.57663718850057
762.3762376237624,29.577279381916945
762.4752475247525,29.577921961169164
762.5742574257426,29.57856492623845
762.6732673267327,29.57920827710587
762.7722772277228,29.579852013752355
762.8712871287129,29.580496136158676
762.970297029703,29.58114064430546
763.0693069306931,29.58178553817318
763.1683168316832,29.58243081774217
763.2673267326733,29.583076482992595
763.3663366336634,29.5837225339045
763.4653465346535,29.58436897045775
763.5643564356436,29.585015792632078
763.6633663366337,29.585663000407067
763.7623762376238,29.58631059376215
763.8613861386139,29.5869585726766
763.960396039604,29.587606937129564
764.059405940594,29.588255687100013
764.1584158415842,29.58890482256679
764.2574257425742,29.589554343508574
764.3564356435644,29.590204249903906
764.4554455445544,29.590854541731172
764.5544554455446,29.591505218968607
764.6534653465347,29.5921562815943
764.7524752475248,29.59280772958619
764.8514851485149,29.59345956292207
764.950495049505,29.59411178157958
